,R^2
0,0.03440469698138249
1,0.040784277459131935
2,0.02739406615037654
3,0.02566193022373542
4,0.03620860385535385
5,0.0059985707182854675
6,0.026075457132481494
7,0.027111646809070522
8,0.021925239507593286
9,0.02190624266342467
10,0.02975956730589846
11,0.03387081628332145
12,0.03428249062217836
13,0.01663688545157238
14,0.023799351069961783
15,0.026677396882748727
16,0.017640898035336416
17,0.012034590039345705
18,0.029453157719446343
19,0.026204899224006928
20,0.04100628521018812
21,0.024971497982399504
22,0.04003718884866847
23,0.03955252159471401
24,0.020534994629579084
25,0.0403973217018021
26,0.021358745876348117
27,0.016433690099889153
28,0.01875909321581426
29,0.00586311195285949
