,R^2
0,0.03193779986253664
1,0.03360841812148485
2,0.04631116304750971
3,0.043902290739721406
4,0.0635494903385162
5,0.043276262652673925
6,0.042955735318342514
7,0.05038998313581655
8,0.04885028329890684
9,0.03816852528822268
10,0.044745379332144175
11,0.04806305002675293
12,0.05439495176743603
13,0.044759378002452666
14,0.019183989709964933
15,0.04250532653165262
16,0.06724815140818696
17,0.04954576653481868
18,0.04264662349564452
19,0.023030600119937406
20,0.028368778869671707
21,0.0337929967130558
22,0.05860860547113067
23,0.062244150366815076
24,0.03317476127506824
25,0.05622623074886923
26,0.06341586005332223
27,0.06296520901282798
28,0.053859296283362945
29,0.017921895806827903
