,R^2
0,0.005572808781510674
1,0.007362158873563507
2,0.005864536251395047
3,0.009491280186203377
4,0.005526552282738573
5,0.01701200137115344
6,0.016340783656852875
7,0.004687750855290607
8,0.005952564960020279
9,0.008762086290680204
10,0.01503847711452333
11,0.008985973661638003
12,0.004224012713984759
13,0.016799498383865297
14,0.010183862186651682
15,0.004776943242189469
16,0.0043242420950794225
17,0.013678884434940919
18,0.018106009269437395
19,0.007017942805241151
20,0.007106072678701558
21,0.0100616789660809
22,0.02091247464441337
23,0.010494078213240665
24,0.008843946006003578
25,0.011072139574771822
26,0.01617977302358653
27,0.018463463273542757
28,0.010558144337442843
29,0.011109905478027704
