,R^2
0,1.0306922157088394e-05
1,2.9874352994618825e-05
2,2.239458415265183e-06
3,-4.201349865007309e-06
4,2.858372303249368e-05
5,1.3833626159143186e-05
6,1.0169498872669713e-05
7,2.413313705451614e-05
8,-1.7385720412432804e-05
9,-5.107260530823332e-06
10,1.582778275133201e-05
11,2.1938149166289556e-05
12,1.4707701171734477e-05
13,7.03135099366925e-07
14,2.0438866555783086e-05
15,1.2104764905318532e-05
16,2.4742811877809245e-05
17,-1.0028981946019755e-05
18,1.5110492244341245e-05
19,6.866383811199306e-06
20,1.917163912246167e-05
21,2.1835048597873552e-05
22,-8.303543038268302e-06
23,5.787729695727606e-06
24,2.138814258845212e-05
25,1.1804451781283198e-05
26,-1.1243571194974322e-05
27,1.7997707464911805e-05
28,3.497203850155728e-05
29,1.674220925218517e-05
