,R^2
0,0.010075503985037981
1,0.011649797319382982
2,0.010098487364173514
3,0.013603485992875308
4,0.004470148098375759
5,0.009968153953886283
6,0.013074438485991657
7,0.006112340477825606
8,0.01604165847532968
9,0.010406803377944751
10,0.008615332788978192
11,0.01119799913727626
12,0.013488457483452398
13,0.017726576491747026
14,0.007893008231284804
15,0.0055761258579269946
16,0.005432670631020042
17,0.012452869053152682
18,0.01906459815032291
19,0.00559925345580492
20,0.0057444762830736185
21,0.004807439316993567
22,0.011770648865787825
23,0.017398825255234285
24,0.008282461534293573
25,0.013795227804318966
26,0.018352116205847313
27,0.01651073019035998
28,0.007631160856442887
29,0.008210662575780292
