,R^2
0,0.03599316335959313
1,0.027300600935669328
2,0.04034876154701916
3,0.038899411966849096
4,0.01694650602922554
5,0.037665570122166314
6,0.03230539000134125
7,0.020554110982142326
8,0.033679866685613624
9,0.041205911381544835
10,0.028150194492022385
11,0.02776433243013876
12,0.0351453086122423
13,0.03996327648611253
14,0.03650672838629676
15,0.028524238241014355
16,0.013858522506174364
17,0.03379357117713366
18,0.03510883735850445
19,0.03037113312956008
20,0.019072365784552736
21,0.018623466133238287
22,0.01946345155147222
23,0.03423824898201833
24,0.0379207360992595
25,0.02458313889788455
26,0.023101539180097608
27,0.029099013512754013
28,0.02537049294769611
29,0.03156949207528037
