,R^2
0,0.006991225601058693
1,0.009013212615170185
2,0.014796924143638868
3,0.013925002674002318
4,0.024206557442729038
5,0.013634699770170844
6,0.013709137990147724
7,0.01778989111284346
8,0.01711154330036635
9,0.010300267180157974
10,0.014381454627105383
11,0.015685051283780282
12,0.019191374935760175
13,0.014046174073804929
14,0.0010525889836273672
15,0.013578835448962767
16,0.02504998582170126
17,0.016442574834862
18,0.01295853709845507
19,0.0027629536430340274
20,0.006010777825839586
21,0.008699228751957833
22,0.022265293445779655
23,0.023257734192410395
24,0.008029446605605783
25,0.021427940034394966
26,0.024469522455212944
27,0.024467300199434994
28,0.018415397279988865
29,0.0003736199680168806
