,R^2
0,0.023128089910390837
1,0.028020907709624288
2,0.015753072915441146
3,0.028310712422834672
4,0.011788188479903705
5,0.021780413531720777
6,0.02677920313664106
7,0.01655448565863038
8,0.032486079233106646
9,0.024900254363595664
10,0.028790383172341838
11,0.015683324423233835
12,0.008282417362697525
13,0.020365607082740822
14,0.028059736472102803
15,0.0332529710969659
16,0.02088782489469998
17,0.025115780200559268
18,0.035100643057379144
19,0.02553951169046409
20,0.026926669104753387
21,0.03267461965755891
22,0.014812511215148594
23,0.02801356296942903
24,0.029144053255836355
25,0.023558565936616427
26,0.026529212640445166
27,0.024739076350963063
28,0.03255818601425531
29,0.021775062171483284
