,R^2
0,0.4672223879578534
1,0.43585779390918866
2,0.4718361492671247
3,0.45039613714621995
4,0.3940077554963106
5,0.4592421795478966
6,0.4151578652993708
7,0.50009727733127
8,0.46639284632569533
9,0.46704490446524294
10,0.4806325309566434
11,0.48269556675153225
12,0.4511662708840759
13,0.45591846921937973
14,0.45566529871154327
15,0.4355308251659875
16,0.4649994780163318
17,0.47445021723987
18,0.39253899334245757
19,0.4767568040715897
20,0.4146337273572278
21,0.4599171106294593
22,0.4243785476965932
23,0.49454722757083003
24,0.494994437550773
25,0.46835076468902836
26,0.4640394553187064
27,0.48829841664767837
28,0.4547970437096205
29,0.413817660492224
