,R^2
0,0.31768690705116454
1,0.3135856796556097
2,0.3374757322729436
3,0.35395672578742277
4,0.32250235877169287
5,0.32103189779996133
6,0.28444422171454087
7,0.3560774093407931
8,0.3350266285901935
9,0.33175577461140093
10,0.34566460515708985
11,0.3535997572637414
12,0.32267289397358023
13,0.30250315769462544
14,0.3228565168794799
15,0.32753411216729367
16,0.36740684945713287
17,0.35626815898342223
18,0.33960376529024416
19,0.3552888644436546
20,0.3291621986825023
21,0.3461702839416865
22,0.34711232771627376
23,0.3772908223064917
24,0.3469770455346032
25,0.3531695163700659
26,0.3573760479214476
27,0.3124401238199883
28,0.3153360887319814
29,0.37930678750806
