,R^2
0,0.002461094101807615
1,0.003623640033850073
2,0.0012041454895564963
3,0.00143385780386307
4,-0.0017452044687088497
5,0.0010399212766577515
6,0.006425215642471005
7,0.0009362436884596814
8,0.0012582249312903526
9,-1.4668980081400385e-05
10,0.0012947690431425185
11,0.0031801702039576663
12,-0.0018492988908042074
13,0.0007754126673742423
14,0.002301161814495245
15,0.0032580914243395265
16,0.0007166871051581536
17,0.0008885477576000556
18,0.002895051181201702
19,0.00033676024500184365
20,0.002189827438027314
21,0.0011327011829590505
22,0.001921099051745645
23,0.0015907640674752699
24,0.0009554669138670535
25,0.001049779590631128
26,0.0011722637530994229
27,0.0010025852178310313
28,0.001246104639972212
29,0.0038354038338385132
