,R^2
0,3.254946681641732
1,3.257867543137882
2,3.2797899231338223
3,3.113204033505415
4,3.0002458142289945
5,3.160310144686643
6,3.1084810142770567
7,3.3676625314794477
8,3.1888133320733574
9,3.160856365074634
10,3.1028572714340186
11,3.195194744659288
12,3.1911827161674977
13,2.93619433407744
14,3.3898465752160676
15,3.4686262381377513
16,3.1309679841724383
17,2.9482057420650793
18,3.262836671798007
19,2.99252738678413
20,3.2622500423423864
21,3.3138527689480055
22,3.225144450446325
23,2.8816756312865075
24,3.368616930816383
25,2.95033346679417
26,3.5943963632863065
27,2.9151076796835955
28,3.05006563253292
29,3.2292657408974272
