,R^2
0,0.0026207349981824946
1,0.002278367371082446
2,-0.0004755039760447888
3,0.0006621434325119191
4,0.002802128521165126
5,0.0021816836867932787
6,0.0018782113545586787
7,0.001933131845940017
8,0.004983246882289238
9,0.007683255924085919
10,0.0036789942649296803
11,0.004804044955231124
12,0.0017727506048184072
13,0.004422645986000617
14,0.0032279308329968837
15,0.003983925778834219
16,0.001895899294347414
17,0.002764062052988403
18,0.004311532789228689
19,0.006176959705598173
20,0.001734692438423835
21,0.0022995581157568834
22,0.001164150944120368
23,0.006265443481188737
24,0.005806036457522534
25,0.002235900100011512
26,0.004588564539932061
27,0.0038625445362305832
28,0.004778226707981115
29,0.0058828086170110705
