,R^2
0,0.015333695761889699
1,0.009038217466140419
2,0.015460724521982772
3,0.017145905733647937
4,0.006998025983333989
5,0.015498513625296972
6,0.007982480894493271
7,0.014432604505330127
8,0.018042268206916012
9,0.016940361846426666
10,0.019537470856302086
11,0.014292253961855184
12,0.011940564195004888
13,0.017194966380668086
14,0.010814910973322767
15,0.009466971105097088
16,0.017076282635866136
17,0.017447917630792564
18,0.006762393712936854
19,0.017416526726479087
20,0.0068999377384662
21,0.012764999491533868
22,0.007067118893460789
23,0.019864742398364
24,0.01795925875900317
25,0.016894805213308883
26,0.008668009427640788
27,0.021557447876607294
28,0.014537539611011008
29,0.007297375405382334
