,R^2
0,0.1446150858814229
1,0.16021892672626792
2,0.14891029065335726
3,0.14209557365279213
4,0.13910918005573003
5,0.13956065798780914
6,0.14879666489123966
7,0.146144232234239
8,0.13961088656345466
9,0.1427309851539672
10,0.12807571811468976
11,0.13389442363580095
12,0.15182189678380886
13,0.13696531514842292
14,0.16653371666569194
15,0.17564679156151752
16,0.13614797714056337
17,0.12118368175372929
18,0.16729027350653325
19,0.13757501351438872
20,0.16198487555785512
21,0.16969071718556783
22,0.1612109842642424
23,0.11215335463902554
24,0.1428881400828902
25,0.11946018479816656
26,0.17730246284680085
27,0.12171802668261322
28,0.14740144307615788
29,0.16012415166310634
