,R^2
0,0.2171251661216893
1,0.20352031347371624
2,0.1738039984253481
3,0.18289000208242212
4,0.17292550520283134
5,0.19462147780749872
6,0.1903389317499754
7,0.1610214231635777
8,0.23021853073720056
9,0.20118573682862928
10,0.22833419791374976
11,0.1890563978661176
12,0.1572969006447823
13,0.194893295654042
14,0.21827563731913335
15,0.22110130439891384
16,0.169578746528657
17,0.20352322745866835
18,0.21979968554354057
19,0.201315164218831
20,0.18672945317332423
21,0.21065375012507026
22,0.17916952653471985
23,0.21528111146637685
24,0.2036435393447501
25,0.19082109369918832
26,0.21526207585484758
27,0.1939971458735722
28,0.21451558149625238
29,0.19922701684154154
