,R^2
0,1.3742358351319788
1,1.3359565134758724
2,1.3437103327425945
3,1.3675814469624057
4,1.2300238620769859
5,1.2596402807913525
6,1.235113407023368
7,1.4076614729111805
8,1.25708598487335
9,1.3861321084416782
10,1.366172395155211
11,1.3341352595971085
12,1.2495770989471313
13,1.2550983494915298
14,1.3717316021366335
15,1.234368625810188
16,1.3684287934982997
17,1.4221414863756645
18,1.2434009808386137
19,1.4554441341432995
20,1.2786821153573436
21,1.3863750891889697
22,1.2567636003655176
23,1.48047949217628
24,1.531535376829082
25,1.3709804078922465
26,1.3720371536463412
27,1.3978522374699756
28,1.3569373052828477
29,1.2878871247894135
