,R^2
0,0.2280515351662552
1,0.2635774435754098
2,0.21527340150540097
3,0.20416862175836104
4,0.21285763649058298
5,0.2411085253467209
6,0.26520317562508167
7,0.23656297243581836
8,0.2124132356893509
9,0.22397252529394873
10,0.20610287319274156
11,0.2315624292179269
12,0.2270409369470332
13,0.21366404726375166
14,0.2434741838710316
15,0.28411193466311413
16,0.22128807198361355
17,0.23061033498921857
18,0.2541533600839797
19,0.22873787974627924
20,0.25027343046029527
21,0.25550849569122513
22,0.2597755051548082
23,0.21712383556715287
24,0.21491972420335947
25,0.19143786391090012
26,0.2751304372823048
27,0.1948669470227179
28,0.23690025063883158
29,0.24205613375345303
