,R^2
0,0.017053930029287123
1,0.010100142772612175
2,0.019930561782093847
3,0.016990871383999462
4,0.011689587379490995
5,0.018083423343992266
6,0.00800615728832832
7,0.016615727866195584
8,0.021120214161219453
9,0.022034916298175333
10,0.021872179045865026
11,0.01685044716743378
12,0.01872408281904403
13,0.019184924680694992
14,0.012945457028955554
15,0.013048647621475729
16,0.019348512259779405
17,0.021503170871848498
18,0.012151301260782565
19,0.022494012852749323
20,0.01023705009494602
21,0.01917164054529119
22,0.011517471231593301
23,0.02063569435014001
24,0.020273319671383794
25,0.019281481081897534
26,0.01462114454688157
27,0.02307998136782985
28,0.018376229549958434
29,0.007817977792673347
