,R^2
0,0.6240102851440844
1,0.5746171096050233
2,0.6338158109386941
3,0.5719631833101481
4,0.6162258163498627
5,0.6017802387169658
6,0.5469875992775931
7,0.6215600454565907
8,0.5846633171076864
9,0.5940218004044647
10,0.5510249224928484
11,0.5708150290911257
12,0.5997947357656369
13,0.5411849221841382
14,0.6646885528811227
15,0.5908803145941329
16,0.535286178657656
17,0.5091621604404809
18,0.5853897758307575
19,0.5294631063572469
20,0.6317978545463051
21,0.588393244383164
22,0.615302520055332
23,0.4971051616700408
24,0.600601221974573
25,0.5657698488827964
26,0.6231927159241207
27,0.5092052647388438
28,0.5634455719743022
29,0.5639094709985685
