,R^2
0,0.011815727467994419
1,0.019014526495614748
2,0.017695963077493104
3,0.018111430602157808
4,0.012900934125774088
5,0.019607657500113174
6,0.013758596434670367
7,0.019722007772592587
8,0.020135846950980918
9,0.015223025705873972
10,0.008647344917537492
11,0.014450438004844357
12,0.017310713041277626
13,0.013407260793007358
14,0.02012876693644783
15,0.028060843728022866
16,0.012381851726128046
17,0.007293577785259964
18,0.03007181018942917
19,0.016827711616350438
20,0.022167336302690743
21,0.02432264274179452
22,0.017296116773623194
23,0.0070382794431980145
24,0.018691292417266747
25,0.01097092454060189
26,0.020458969158653084
27,0.008934763969902337
28,0.01784854968385141
29,0.01656822754367948
