,R^2
0,0.19191582567799925
1,0.18937619209356682
2,0.19534622327407447
3,0.18063176700533567
4,0.18754930122971414
5,0.1891296961364487
6,0.1806755751322685
7,0.20258126525438092
8,0.17481649561305812
9,0.17647707942453184
10,0.15865455454866462
11,0.17521391298074795
12,0.20028651919017582
13,0.162487778110592
14,0.20859565226597243
15,0.19441659290225832
16,0.16840979826488067
17,0.14561640823879562
18,0.1868856921327322
19,0.1571672455792189
20,0.20913216496069142
21,0.18858687220315973
22,0.19834184010200595
23,0.14220085911235325
24,0.18349986552369435
25,0.1583033825994281
26,0.20052228887671497
27,0.14468565842773595
28,0.16743980391308433
29,0.17002995363630113
