,R^2
0,0.6049288690946287
1,0.6178270714260591
2,0.635198844355438
3,0.5875264525073917
4,0.540254105520383
5,0.6178311354191356
6,0.5653494365105657
7,0.6484265297101531
8,0.633161635766771
9,0.5868890365493001
10,0.5415682784251833
11,0.5951212152997917
12,0.6144748270042811
13,0.5672922802038299
14,0.6214941034609863
15,0.7096255525150964
16,0.5962919137513921
17,0.5378119881684061
18,0.690479143905319
19,0.5856741270168196
20,0.6265081085972889
21,0.6551818100662855
22,0.6081004763757839
23,0.5390717229065319
24,0.6209566262380989
25,0.5596642814841867
26,0.6828935405595188
27,0.5374335474523005
28,0.6051416917654832
29,0.5964293473703207
