,R^2
0,0.027637194158990797
1,0.03589695318896524
2,0.02313268228243237
3,0.03179950268316245
4,0.020362839585675196
5,0.02343508719974996
6,0.02324407587199251
7,0.026855230070299108
8,0.03694766093247859
9,0.03262076052870455
10,0.03815025228516189
11,0.01732626952096772
12,0.02505698661820588
13,0.030367214210801907
14,0.033715884815620156
15,0.03855986660422206
16,0.02264853230370667
17,0.043196939336324736
18,0.038031938750630045
19,0.03317546124752091
20,0.028184002816142417
21,0.03807530145119331
22,0.027557381575663564
23,0.03371853470904829
24,0.036976049871666916
25,0.022275417032143974
26,0.0392088936929651
27,0.03136917739316791
28,0.02979930888112181
29,0.036285680024255584
