,R^2
0,0.40287545824769766
1,0.365919696527343
2,0.39523647382910687
3,0.3638873097308275
4,0.3543830584043157
5,0.36814802789126366
6,0.3419884814047165
7,0.38629361849398314
8,0.3874182241703211
9,0.3981813484418979
10,0.4069804460459874
11,0.4090267344227576
12,0.3561611764923007
13,0.35979554827502946
14,0.375134446351418
15,0.3791788454713346
16,0.3907640060453025
17,0.396497684949492
18,0.3501825516729694
19,0.39072941427543095
20,0.3338124892215266
21,0.3777593992950382
22,0.3698685653783881
23,0.4131576273369034
24,0.3990514044368688
25,0.37378306551622364
26,0.413596277864966
27,0.3837421184398422
28,0.35770724248044306
29,0.40280783070033166
