,R^2
0,0.039916243930429696
1,0.029660032616444676
2,0.044604864412084
3,0.04176136294310917
4,0.04233027214803631
5,0.05122601075348321
6,0.025198959620873818
7,0.04351823086099904
8,0.05220136627682248
9,0.0580381799847286
10,0.04515034839424925
11,0.036689386243222266
12,0.05077792844367668
13,0.05141427940884824
14,0.04086808410556664
15,0.04490758253006655
16,0.042729801529160505
17,0.04847475721676886
18,0.03866883491596795
19,0.0571298296285363
20,0.03593134637022499
21,0.05335634932859756
22,0.03935319827693762
23,0.04478939173386576
24,0.05050997004211777
25,0.041010235530222094
26,0.04996995607050181
27,0.04501656421116118
28,0.05353292754331507
29,0.029054077339952467
