,R^2
0,0.004676212251385703
1,-0.00027068729247292644
2,0.0029162813343815985
3,0.0038987308657981723
4,0.0017145846195915082
5,0.004723247222279681
6,0.0026562274994546
7,0.001982284908063847
8,0.004901498796221704
9,0.007849970790896
10,0.005161862826189245
11,0.0014586792972873797
12,0.0036105268520368883
13,-0.0001565329461300502
14,0.00020655988020912286
15,0.00289939267448569
16,0.0035195212178521507
17,0.006910209726547656
18,0.002317664971208999
19,0.0038192487698741617
20,0.0019549190846811504
21,0.006441366499382206
22,0.0014304010400690848
23,0.0035426385893682077
24,0.005570448897639468
25,0.002673234039127226
26,0.0004884952359088812
27,0.007685522385163734
28,0.003458542149539001
29,-0.0008458985031133404
