,R^2
0,4.182905789666754
1,4.376503367460365
2,4.221090740834605
3,4.071429483430158
4,3.924019471979025
5,4.193228210477854
6,3.992249906885246
7,4.437877305092382
8,3.7600520154372354
9,4.037852692113599
10,4.224698669924233
11,4.253185024563216
12,4.225848770327553
13,4.047772882165978
14,4.069862902893165
15,4.2504712289730735
16,4.575797725711967
17,4.481331023611358
18,3.6201784780633686
19,4.254590260076683
20,3.9402789926559816
21,4.188071820535879
22,4.189647736879736
23,4.355729956865062
24,4.138248907525396
25,4.0828853994930965
26,4.203300542925908
27,4.18469687637322
28,3.9293578575361314
29,4.019079127633947
