,R^2
0,0.4932326342494928
1,0.43676151111353545
2,0.4681447204747804
3,0.43717969472571416
4,0.4329934823694196
5,0.4357642364028791
6,0.4034364096594989
7,0.44883548395746453
8,0.47930083069840035
9,0.48435679788109187
10,0.5082732473860266
11,0.4912146947156798
12,0.4106956853651096
13,0.4245838767116704
14,0.4717229656779195
15,0.4550047048730852
16,0.44291123588836556
17,0.46655719353750746
18,0.44963659997176786
19,0.48062464409716465
20,0.42013364946800513
21,0.47583896926673186
22,0.4358512280195679
23,0.49832495795406684
24,0.47684640179465265
25,0.4609077614557744
26,0.508960796861207
27,0.44642439289564406
28,0.4353384676604921
29,0.48898295481365395
