,R^2
0,0.0067457252834678405
1,0.014678456923055916
2,0.004006402005127807
3,0.0037991150822681563
4,0.009797779714134869
5,0.0023595603932167197
6,0.009873676647727092
7,0.007908415987903039
8,0.0025008958618372157
9,-0.00017864122238731017
10,0.005217523109512512
11,0.007800629618867183
12,0.005284082246239774
13,0.008222680699287999
14,0.00983452625964032
15,0.0078112289472942464
16,0.006930218460744708
17,0.004945224484635635
18,0.0047460657662805605
19,0.004423490269035879
20,0.008902851509883791
21,0.0020993428425616356
22,0.009076184085073713
23,0.006455712451090556
24,0.001999422783749094
25,0.006569932938874978
26,0.01079242851901896
27,0.0004616627365888748
28,0.00421670214469938
29,0.015635288257397573
