,R^2
0,0.25532745907863974
1,0.21762711161402137
2,0.22965649770889307
3,0.2310195255399995
4,0.22224644740802857
5,0.2113484993436805
6,0.23377480555964536
7,0.2525282894640951
8,0.2356728336040329
9,0.24600900060860775
10,0.26393691362697547
11,0.2570141002006602
12,0.21530081083445618
13,0.228676613477782
14,0.24106276086693634
15,0.21737446918343728
16,0.26517016837294594
17,0.2586063297845934
18,0.21021497444345638
19,0.2536986365457382
20,0.20729859007389217
21,0.21300785950183454
22,0.2704591633718668
23,0.25553671361815655
24,0.26064456671174874
25,0.25581548520200115
26,0.24470018500210144
27,0.26949075746434603
28,0.21129961541113673
29,0.24519576018851597
