,R^2
0,0.38146618140896116
1,0.32689977808122406
2,0.3864939353678576
3,0.340534822743388
4,0.39736702866958973
5,0.3631149601450784
6,0.33897450201991597
7,0.36269128594426514
8,0.3355924829948319
9,0.36507988946011083
10,0.30643514759618595
11,0.35326741931152017
12,0.34175713602052704
13,0.36664232202888447
14,0.3737297945353828
15,0.3048118902417095
16,0.33729009449473535
17,0.3091350539046953
18,0.3454205443057202
19,0.31713789717141627
20,0.35521196626339724
21,0.3396792580289256
22,0.3599289262810623
23,0.33711404473711826
24,0.3166118684991217
25,0.3537123688547804
26,0.3159712913400935
27,0.319502951692881
28,0.3511832145362147
29,0.30086129380109183
