,R^2
0,0.33355676970291226
1,0.3366994560557318
2,0.3575413662598238
3,0.37728031869845047
4,0.3385024020689905
5,0.34505555065528926
6,0.2998682296729267
7,0.3723043483074223
8,0.3460853251496302
9,0.34458241842463655
10,0.36706659235873207
11,0.3770157167010366
12,0.34499973185227606
13,0.312004831840213
14,0.34520646204781735
15,0.3537179238250907
16,0.3889449300221727
17,0.37434216438299606
18,0.3618706564536175
19,0.38084106002616347
20,0.35889685604280164
21,0.37278014516013547
22,0.3704435231790151
23,0.39430984756905196
24,0.3595325653238478
25,0.3772904869206588
26,0.3821994221909436
27,0.330404952186928
28,0.3272851696495024
29,0.4022618585589638
