,R^2
0,0.01378527522988593
1,0.019377140317115238
2,0.018862873435153804
3,0.024849366359272707
4,0.01267036198137339
5,0.012819921794861244
6,0.01644296597617112
7,0.013945286772413246
8,0.027840163051178757
9,0.01257028773830926
10,0.02264449608907093
11,0.008984532971728854
12,0.005649703764376013
13,0.013514054809247389
14,0.017463279103327123
15,0.01255284290133385
16,0.016211398736170057
17,0.024555252556841767
18,0.019144951236198193
19,0.013549279258957436
20,0.017931795831729547
21,0.02534898527558116
22,0.01113310571435433
23,0.02307787686602325
24,0.02002400936463533
25,0.014437338478589967
26,0.018181801835055467
27,0.023541688415524176
28,0.018209005434802528
29,0.015344045398339445
