,R^2
0,0.02849503023842659
1,0.03792070228512956
2,0.026592330102965134
3,0.024085880062798548
4,0.036939208009795
5,0.021951791302086132
6,0.02166267246722653
7,0.03423395899827564
8,0.02451673432559076
9,0.03198849111803359
10,0.027882220325606943
11,0.03222029358932721
12,0.026739267360105456
13,0.02501970601357284
14,0.03411417875604705
15,0.03445566357023577
16,0.029159468423195944
17,0.02879531502648991
18,0.026074017691927187
19,0.02901542834621529
20,0.024492081246499375
21,0.0238372158844814
22,0.027889826370300685
23,0.03588377639460838
24,0.04148018646429075
25,0.032129521076316614
26,0.03495091202046274
27,0.028704638877177002
28,0.028970796182736458
29,0.03627905844205148
