,R^2
0,1.7506460568639248e-05
1,6.309818683658541e-06
2,1.3850241800894558e-05
3,2.5140217956742816e-05
4,1.4786682699385878e-06
5,6.681811715147923e-06
6,2.4472751173343354e-06
7,6.559617822254893e-07
8,-7.289246513275671e-06
9,-2.4538306439336743e-05
10,-1.477310566355694e-05
11,-2.8378337685874833e-05
12,5.717189164644587e-06
13,-1.4598598352955072e-05
14,1.554076702248164e-05
15,3.4379097707537554e-06
16,-4.010895088613076e-06
17,-2.915555727744934e-05
18,1.911802190446288e-06
19,-3.856256374223932e-05
20,1.3635714538162702e-05
21,1.2820308109673384e-05
22,1.6656849018859e-05
23,-6.391739786615336e-05
24,-1.3962557868674175e-05
25,-1.8018672734210206e-05
26,-2.131042349307055e-05
27,4.526786237080138e-06
28,-7.241552354431136e-07
29,-1.8381496476815862e-05
