,R^2
0,1.1287167752952523
1,1.1512715158331246
2,1.1315657751822195
3,1.0894180628175811
4,1.107969805534578
5,1.0854476252810654
6,1.0671656976381994
7,1.146594868519804
8,1.0099169899233518
9,1.0587658125154755
10,1.1600628866633929
11,1.1653209417460113
12,1.1631381723131122
13,1.0874563564832211
14,1.070465238678592
15,1.1328499105879835
16,1.2747124965678016
17,1.2100339295440983
18,0.9884125306982591
19,1.1777881709850115
20,1.0480509239711702
21,1.13139762224153
22,1.1513387789901022
23,1.1754963691557117
24,1.1510776061092844
25,1.1476722167363578
26,1.15607838315811
27,1.127739496612107
28,1.0744947092709576
29,1.0547204009227835
