,R^2
0,0.0002177269571661533
1,-3.0989337579390153e-06
2,0.00024480587927888653
3,0.0002377997426143974
4,0.00027794956325155606
5,0.0002726415895116796
6,-7.522813283322716e-05
7,0.0003724948761835156
8,0.0002772417062676391
9,0.00028155398089557693
10,0.0006002248674384925
11,0.0005910095135194249
12,4.590862249409522e-05
13,0.0003569214813697874
14,-0.00024523817414323634
15,-0.0003184257028355786
16,0.0005137656865695783
17,0.0006263485488570142
18,-0.0002963825619237692
19,0.00041576583417402
20,-0.0002652763393523605
21,-0.000207237490352008
22,-0.00013737870795271778
23,0.0011269684178177863
24,0.00037445249251555346
25,0.00058564688356888
26,-6.257938441334154e-06
27,0.0006549947143262846
28,-8.530989700994418e-05
29,-1.0256433393696085e-05
