,R^2
0,0.012293847705494798
1,0.011114048370127305
2,0.012718928654735007
3,0.014698155450373451
4,0.013982184041563706
5,0.011112629002440477
6,0.00979181432281162
7,0.009793580040901584
8,0.014791764174678979
9,0.014748745297679888
10,0.014257900592400952
11,0.01223614163741471
12,0.01613251953050232
13,0.012397740173580751
14,0.013004045164518252
15,0.012364635679555591
16,0.008633182339293222
17,0.010118238918158218
18,0.008921599516415246
19,0.01120397483137825
20,0.014145706295942806
21,0.012962954061000453
22,0.010050812064338666
23,0.011976471413519207
24,0.011273274251708432
25,0.011770952009446223
26,0.014821242684618263
27,0.011686420568979283
28,0.01622472822670773
29,0.016224530606096188
