,R^2
0,0.07276183418871829
1,0.08247821211119943
2,0.059795650811190204
3,0.07468599298946532
4,0.06349669453697193
5,0.06905564857551116
6,0.0769067999448082
7,0.07977422700568748
8,0.06678126021676034
9,0.06111358080912377
10,0.07933185605638227
11,0.055266608589282895
12,0.06251508848396015
13,0.07190960768479449
14,0.06619717421881821
15,0.07628659272942395
16,0.07117501444941698
17,0.07502498600003482
18,0.07418095526458346
19,0.05121282049081921
20,0.07013083826709787
21,0.06725482567379126
22,0.07539921509676206
23,0.07657195208561729
24,0.07941123720891574
25,0.06436732442651738
26,0.057618488893121156
27,0.07062277648281279
28,0.07170413337084425
29,0.06310414088794924
