,R^2
0,0.01129840501788204
1,0.007651579242811235
2,0.005862733294687561
3,0.012344982373775015
4,0.006697807735073558
5,0.0074896890337669
6,0.012699342486670817
7,0.008732914089561672
8,0.008821356103629219
9,0.0058912292883132045
10,0.008234055851186084
11,0.008756387021573997
12,0.007636547906145874
13,0.011066467835978977
14,0.006932057887180432
15,0.008698266696248513
16,0.00882071150116015
17,0.008194372349868417
18,0.012272394140996012
19,0.009697477361090834
20,0.009445295450187241
21,0.011536078442463515
22,0.00909675784767705
23,0.01319036790057182
24,0.007370148291563461
25,0.007861380104603799
26,0.006876556320730365
27,0.008672687587711336
28,0.006041134515567981
29,0.006987179515166031
