,R^2
0,0.006679512348079286
1,0.001848985844733364
2,0.004765384868402722
3,0.00339507906021419
4,0.004725367463510266
5,0.004436732451761571
6,0.005983617705873079
7,0.0023066015087550573
8,0.0028068991085196116
9,0.003381855416316415
10,0.001964760500905993
11,0.005068279690053079
12,0.005595402346790901
13,0.004000459667041878
14,0.0059343750800581185
15,0.003265977043879098
16,0.0035362415234865274
17,0.002073968143352478
18,0.00842574960675313
19,0.006636496988328244
20,0.005415983305747996
21,0.006947667044466477
22,0.0029788014033983456
23,0.0069295894727747775
24,0.0026766605480058603
25,0.003651190719751063
26,0.004701439611883296
27,0.002913368034051511
28,0.001562563350449575
29,0.004579950824379897
