,R^2
0,0.011032125040802865
1,0.007968353800036243
2,0.01042143477790114
3,0.010386778371000105
4,0.009720648240250873
5,0.009996107183806613
6,0.014564050794754979
7,0.011195309418528976
8,0.01067402127776751
9,0.011953100823669294
10,0.012002172155646251
11,0.009703373564366902
12,0.010652158817879509
13,0.013130915503757667
14,0.010697581812618151
15,0.013147569331245834
16,0.011983536211712775
17,0.01038574098825873
18,0.013029321757573542
19,0.013132725841847548
20,0.010101397771365872
21,0.011103328743096608
22,0.011610686457792396
23,0.010173091303262383
24,0.009853186626049282
25,0.011699843255185471
26,0.010068276378300323
27,0.013231298565725358
28,0.012727576162799514
29,0.009408523129887714
