,R^2
0,0.00812454183048561
1,0.006845811235661414
2,0.00831935051744026
3,0.009805098452926764
4,0.006015967078753737
5,0.009427723820816913
6,0.008390384409732388
7,0.005118411341312745
8,0.008371508441732733
9,0.005477737643893366
10,0.003993003263715322
11,0.006188435399659853
12,0.004881155022877004
13,0.007335795390770339
14,0.006305269997450069
15,0.00552147206955067
16,0.00573349291821279
17,0.008331155737669849
18,0.009415253855704186
19,0.008448558388937433
20,0.007224981027957544
21,0.008500557954972843
22,0.008936684391859795
23,0.006280051739561143
24,0.004756305339181366
25,0.005432014915720651
26,0.006769800279800675
27,0.0062990879253560506
28,0.00854314781227361
29,0.007999660641710205
