,R^2
0,0.005366157648742376
1,0.005808592541532875
2,0.006953719039887951
3,0.00833174776782275
4,0.008827343625090522
5,0.006447461058362358
6,0.004735787841831818
7,0.0032275458441842764
8,0.008633099937618294
9,0.009857379619660711
10,0.006631097257986052
11,0.010138571897265525
12,0.011880664254289575
13,0.009101348217537164
14,0.005129642830582037
15,0.0057828320831904145
16,0.0032559443725889148
17,0.0033222568241979555
18,0.00946724058270898
19,0.009353611329259937
20,0.011385239627164756
21,0.007773159763355131
22,0.0052697384893164445
23,0.010265818292675699
24,0.007277353515078189
25,0.0051116429407388475
26,0.00932518304859109
27,0.00770238918235866
28,0.009873336687921896
29,0.008403536571187753
