,R^2
0,0.009797078207003707
1,0.009219513982195449
2,0.00945708798059297
3,0.011657483656021483
4,0.008080845739814047
5,0.008755249013124966
6,0.009352667899322209
7,0.008636686116034631
8,0.009646796169637484
9,0.009243179378117028
10,0.009699464544147829
11,0.010993441974590179
12,0.013429160236335447
13,0.009301537648002234
14,0.009557820909414816
15,0.00922692522574442
16,0.009726197427372463
17,0.008517147476528653
18,0.011348211835573663
19,0.010154861472307597
20,0.010124218009383013
21,0.01078976611930249
22,0.006925218446261372
23,0.010893467566087556
24,0.006768486208628022
25,0.00817187155471355
26,0.010336886511340238
27,0.007906730454224853
28,0.010028884772745994
29,0.010002225921994179
