,R^2
0,0.008240228629587398
1,0.0057359746050899
2,0.005785654485331082
3,0.008898183619079236
4,0.007088068836439199
5,0.004684695450465237
6,0.008946016699497794
7,0.010961273113133996
8,0.010331269746522653
9,0.008097253503144164
10,0.00768041413505971
11,0.007998492385333456
12,0.007379793682406599
13,0.00907268671453243
14,0.006154469656963646
15,0.006132510073714625
16,0.00847802140018239
17,0.006283439669781954
18,0.009799234224790898
19,0.010487582893494496
20,0.006889348758656877
21,0.008049643008372187
22,0.00623105334629237
23,0.010391761754561801
24,0.005432088541275859
25,0.00724040587322794
26,0.00936694567579155
27,0.006835966410446148
28,0.00724662043441715
29,0.006012428889813237
