,R^2
0,0.025870303958669072
1,0.023069185241446966
2,0.02056382550851754
3,0.02270730820891742
4,0.018310173182904177
5,0.023841040459063545
6,0.02275072906957598
7,0.021986693243392863
8,0.021445462605700683
9,0.027148924276601982
10,0.025268473349306708
11,0.02232334439104211
12,0.020416947484029002
13,0.02504966910039752
14,0.018545328818798112
15,0.02149639342844123
16,0.016413529386871573
17,0.01959700878993098
18,0.022450999896953205
19,0.01701230538303855
20,0.01679842146705013
21,0.022947406544877258
22,0.026002474137356457
23,0.02455276720811128
24,0.02415272136359714
25,0.02272846992809774
26,0.012696127950438174
27,0.01899199439708321
28,0.024196366889483456
29,0.02284931547898439
