,R^2
0,0.021311973464722467
1,0.01637258285498866
2,0.014472059590669994
3,0.017128744786287564
4,0.020730721927532003
5,0.019268475272101182
6,0.020289944976936147
7,0.01531564304957167
8,0.00995628041750074
9,0.017290750183331927
10,0.0167860881921017
11,0.024979143993330566
12,0.027530549551763484
13,0.024062987335364938
14,0.017739978519263677
15,0.013741311718063698
16,0.014771632800491097
17,0.014121815568757135
18,0.024938803781242247
19,0.013338535649651595
20,0.023318543410026704
21,0.02004700585630015
22,0.018348195344505602
23,0.0170824835893707
24,0.014257019334530718
25,0.015689921567116016
26,0.0134674529920491
27,0.02001323513367581
28,0.017578995316249624
29,0.02029609023422696
