,R^2
0,0.008260174410722132
1,0.014193258668778186
2,0.0191240918270138
3,0.015587324188989005
4,0.018408364232523566
5,0.016859765737150423
6,0.004132800480451504
7,0.015893832322911416
8,0.016704915570938783
9,0.016793734843012498
10,0.010988423972905115
11,0.015041423854888492
12,0.018352276106513576
13,0.014968719055600266
14,0.015664580016059415
15,0.015048697531409916
16,0.015940772927984903
17,0.010646396334509478
18,0.013088093283104008
19,0.015110740027317493
20,0.01445390159858484
21,0.01084186133192322
22,0.014455245829301355
23,0.009352666407441923
24,0.007980408086422974
25,0.013353691656525779
26,0.014603329128515474
27,0.012545138034167569
28,0.013032824655944686
29,0.01728739408607949
