,R^2
0,0.018046648801011922
1,0.015446544740951196
2,0.022879407222969772
3,0.01824407123278815
4,0.0195355595167801
5,0.019509941343828996
6,0.018143842148002354
7,0.010940418493093018
8,0.02420532218985405
9,0.029195295591335158
10,0.014449568455236261
11,0.025491954386300253
12,0.022808104225427894
13,0.01706828768615598
14,0.015053530300348728
15,0.013922512150682853
16,0.011792046042288562
17,0.017038733806195472
18,0.019388718546052286
19,0.011705704805897832
20,0.018689562037088714
21,0.01935684466494103
22,0.02250065376386101
23,0.023121496157067822
24,0.016698708595027534
25,0.015755580968697225
26,0.0244248765428553
27,0.020969999412435825
28,0.023990850550288156
29,0.023052278352782896
