,R^2
0,0.007409387646438392
1,0.005514668914023191
2,0.005214172155886154
3,0.008294457111521658
4,0.007505450057232355
5,0.005513423159996256
6,0.007232295313373327
7,0.007958623620934469
8,0.010132028117752823
9,0.008297366448850263
10,0.0067574966016771265
11,0.006594932782395535
12,0.007943885585565802
13,0.007005186935418739
14,0.006931241117606013
15,0.006368033509494997
16,0.007099993232982604
17,0.0050745906439902955
18,0.009003794785049979
19,0.007270658676354569
20,0.0077957212640012985
21,0.006904143932104478
22,0.007658174012042718
23,0.009825417430152972
24,0.007011046973669832
25,0.005100916787111998
26,0.009590870132400564
27,0.006530424404690094
28,0.007178690576222446
29,0.006635629053842851
