,R^2
0,0.009531268067809906
1,0.008212785921844712
2,0.008547632327210786
3,0.011541899724042293
4,0.007838230808255076
5,0.009669518650882503
6,0.008836157812183387
7,0.0057837533617975945
8,0.010130907076677631
9,0.008027826501869506
10,0.00633387298266852
11,0.006991664369268791
12,0.008152868039665306
13,0.00818331369911085
14,0.006129253469272178
15,0.007039736397443819
16,0.006831934317665933
17,0.00815480890950726
18,0.007956698988197064
19,0.007677424397621757
20,0.008622074064602914
21,0.008357507599737746
22,0.009935881785018252
23,0.006824685627974558
24,0.007494929684788043
25,0.007032363565498412
26,0.00750518327641958
27,0.0077689077194390554
28,0.010030583279924454
29,0.009901056086367266
