,R^2
0,0.008038590801091927
1,0.008101080477878386
2,0.008147045916564566
3,0.009111271020566525
4,0.007228147899826509
5,0.007977140274114447
6,0.007640502626247159
7,0.0068116871235287535
8,0.00862092907047074
9,0.006835708211004543
10,0.008210982939281686
11,0.008803053358704127
12,0.010306435564613525
13,0.008035958191236259
14,0.008149602219106988
15,0.007789176816613508
16,0.008045862171578877
17,0.008100047564755575
18,0.010330754334570647
19,0.008150086804585732
20,0.008010217798087638
21,0.009738727517399015
22,0.0075466277505179535
23,0.009753002028097146
24,0.0052097896834403246
25,0.006761712269568565
26,0.008176083780741306
27,0.006799089381789747
28,0.00902608583992115
29,0.007613539760557675
