,R^2
0,0.007399759298291397
1,0.008343175094103095
2,0.010390527978998976
3,0.007268799122483127
4,0.00959943376420147
5,0.010298495178151179
6,0.007788493390219364
7,0.004902157675569341
8,0.013975735870413453
9,0.0132502406991436
10,0.006808398264092186
11,0.012695920156558405
12,0.01303536983649456
13,0.008044931991989301
14,0.00813977126058707
15,0.005809488593748635
16,0.006135130590869786
17,0.008649524842786915
18,0.01058886863608699
19,0.007850645323288385
20,0.008652906967101748
21,0.007969750295780731
22,0.010445261815387186
23,0.013132768438527065
24,0.008116762522564103
25,0.00935321675743328
26,0.01263460057022836
27,0.009368975876533736
28,0.0095741769576152
29,0.00863119560723169
