,R^2
0,0.019062358319364203
1,0.024232479490765457
2,0.0294811037930931
3,0.020961096463080975
4,0.023262853292465357
5,0.024584126659478067
6,0.025573353892409112
7,0.030368820188626633
8,0.025625091731801386
9,0.0190605475637855
10,0.024859327262322872
11,0.018405084900537383
12,0.016688401364553962
13,0.01772543827663997
14,0.025668240490048677
15,0.02587634209964451
16,0.02425587243061411
17,0.02720727435405934
18,0.028196983224249905
19,0.02247116489847012
20,0.027512543744984574
21,0.0239946322442689
22,0.024308605061971744
23,0.01840196772956515
24,0.01809731754485544
25,0.018892907424649663
26,0.02742669345537385
27,0.026866684490779558
28,0.018767920601827526
29,0.014517519172469462
