,R^2
0,0.010117928018701261
1,0.010525187961757276
2,0.014083275146760332
3,0.013494941984867226
4,0.013375960427917222
5,0.011105430974202246
6,0.01243112090930465
7,0.012068005508528268
8,0.011263169217373581
9,0.01277578585529282
10,0.013399634201868849
11,0.012414600516755026
12,0.010316031506397594
13,0.01099200504329223
14,0.011369093564168042
15,0.009678562827068471
16,0.013987460366068682
17,0.011275147674223218
18,0.013632390081742107
19,0.018303187857106162
20,0.014903340093438966
21,0.01303793697148381
22,0.012717198410598818
23,0.00938745725955259
24,0.01292432588583603
25,0.009534622388220337
26,0.010163460646370193
27,0.012038173499954952
28,0.011414241010608728
29,0.014025276376454232
