,R^2
0,0.04087003097851449
1,0.03695103147488499
2,0.025465501141297642
3,0.03581857610637951
4,0.025515864755656925
5,0.033417128623519976
6,0.025184858648952813
7,0.03436233807335054
8,0.03411349365502192
9,0.0400186738100099
10,0.038885897246282664
11,0.02946953736493485
12,0.04071046560267877
13,0.03278235988561895
14,0.030412795221622546
15,0.03255507421718162
16,0.029034012239648965
17,0.028270405992320113
18,0.02065093977776844
19,0.022684970766823187
20,0.028309122590636115
21,0.030448973394104684
22,0.03699305599819647
23,0.035764012760301944
24,0.038752040860377535
25,0.0371563333228746
26,0.022666917634347472
27,0.03290949163798518
28,0.03683709577765015
29,0.03837193932773075
