,R^2
0,0.00913078423542879
1,0.008505061365007727
2,0.010835007581850076
3,0.011741385685455685
4,0.010538880023478137
5,0.009023253554691912
6,0.008298357142013768
7,0.00787184549697828
8,0.011246968912677624
9,0.010224257631450295
10,0.010728065866353553
11,0.009895600321588316
12,0.011500784283791643
13,0.009908841584487127
14,0.010696681986947287
15,0.009339913307018333
16,0.006528905410207009
17,0.009260237520459458
18,0.008413489045000166
19,0.008786625321471342
20,0.010704848323205285
21,0.010943870355686003
22,0.00822906553258207
23,0.010551089197319619
24,0.008169967865213401
25,0.007574752564660003
26,0.011161330766174093
27,0.009605484554003896
28,0.012922099858938663
29,0.011472684924436982
