,R^2
0,0.01353922197250168
1,0.008890549788128088
2,0.009247306843981895
3,0.016789972114766294
4,0.009036573195950193
5,0.009487102660552416
6,0.016165993084890418
7,0.012255651891200259
8,0.01059501102665561
9,0.007185127029966654
10,0.012599533158307641
11,0.014157710523540534
12,0.008750021088914539
13,0.015531347224391312
14,0.010521213139104924
15,0.011044178845884933
16,0.011384125604285256
17,0.012674208977649482
18,0.015483608367762636
19,0.014764842804494971
20,0.011333170562009998
21,0.01387458000374664
22,0.013736341534857588
23,0.016278159419399585
24,0.006564361682744324
25,0.010605584856302586
26,0.009472232820640358
27,0.014137246953337068
28,0.00852718178304157
29,0.007321778553904923
