,R^2
0,0.006486703742626276
1,0.007537532557327142
2,0.009612655309610196
3,0.008294447966036622
4,0.010148628483165445
5,0.006766136927317645
6,0.006697155697849455
7,0.002261090146720268
8,0.010706102763612946
9,0.014246761365083072
10,0.0032199021058726407
11,0.0132094987656729
12,0.013846932464087414
13,0.009046131657427847
14,0.006078749283148888
15,0.00614934624506569
16,0.0012817687478289264
17,0.00430169278178838
18,0.009922790348255717
19,0.010009548734668527
20,0.009262633409078957
21,0.00785105148212073
22,0.0097790751141561
23,0.009780720228681483
24,0.005647522660534698
25,0.008218713605434691
26,0.012012173598758613
27,0.008368593620677989
28,0.009165509503355707
29,0.01384685559292953
