,R^2
0,0.04065402660215278
1,0.034015581636001824
2,0.03453441112479472
3,0.02921228480081528
4,0.027936258991485996
5,0.034906082132377114
6,0.03519630594282919
7,0.022286887436582026
8,0.03185822551234507
9,0.03330515423054037
10,0.033624036581039074
11,0.033191156084410145
12,0.035464386553890614
13,0.03129763651811801
14,0.03789403672525138
15,0.0339955113755398
16,0.03904195756589446
17,0.04429209121879618
18,0.024573384210302307
19,0.03701744308652788
20,0.02379156825776485
21,0.02851286972648015
22,0.03800085877455095
23,0.02923144179722581
24,0.032298922885639514
25,0.03147378565524861
26,0.040450268921005006
27,0.03404248110905639
28,0.03926498653072252
29,0.03900604588164802
