,R^2
0,0.023037200516950684
1,0.020708714108874537
2,0.01521694039337207
3,0.02101263956096766
4,0.013190274928229662
5,0.019317196671765235
6,0.015918380225470763
7,0.02176043408965722
8,0.02100090724749737
9,0.02031427396053631
10,0.024308243934642926
11,0.016173633579719682
12,0.02402471450331145
13,0.021593363148700417
14,0.017133255602697295
15,0.017054110443954662
16,0.017034744621003517
17,0.016965960786384016
18,0.01205778566051674
19,0.012198858191228124
20,0.015792702187172325
21,0.01770059453217443
22,0.022478048303237297
23,0.020151537349268778
24,0.021024549195862274
25,0.020571880509781315
26,0.007906937058096863
27,0.018611038857954898
28,0.023042908472334145
29,0.022758913354758326
