,R^2
0,0.014723040061475956
1,0.013016762706512641
2,0.013656025658006388
3,0.014569787330127482
4,0.013681457698606514
5,0.018521948446192482
6,0.01782847196624826
7,0.0174303187175624
8,0.015613769914490705
9,0.018205402149458094
10,0.014012673947103038
11,0.01433961415482743
12,0.009464065376047603
13,0.014529765391578242
14,0.015484888053651558
15,0.013366200603484812
16,0.014342056015928084
17,0.016354483141110987
18,0.019879811772818612
19,0.02060556910630884
20,0.019844902762941596
21,0.021220966084915194
22,0.013129389005618664
23,0.01080344759992291
24,0.013869072995050358
25,0.01679866847500211
26,0.01562738723573831
27,0.016023212107186713
28,0.016061364413772927
29,0.016164953208341548
